fact,pred,abs_error,Категория
1,0.988756315606407,0.011243684393593023,Пироги сытные
1,2.427409332398015,1.4274093323980148,Пироги сытные
3,2.7498249067878557,0.25017509321214426,Пироги сытные
2,2.194981257521858,0.1949812575218579,Пироги сытные
12,11.694961916167427,0.3050380838325726,Выпечка сытная
37,23.097479496274065,13.902520503725935,Выпечка сытная
36,25.39570347462713,10.60429652537287,Выпечка сытная
7,5.383362774952196,1.6166372250478043,Фастфуд
16,11.520570870249147,4.479429129750853,Фастфуд
24,14.299505914848293,9.700494085151707,Фастфуд
7,5.944806548973666,1.0551934510263337,Фастфуд
12,12.073663882748836,0.07366388274883562,Фастфуд
25,13.943346203690053,11.056653796309947,Фастфуд
3,3.932249016736972,0.9322490167369719,Фастфуд
4,6.917604918218658,2.9176049182186583,Фастфуд
5,7.127498274335302,2.127498274335302,Фастфуд
2,1.3669113050240158,0.6330886949759842,Пироги сытные
2,1.4870220793036233,0.5129779206963767,Пироги сытные
3,1.4049496183537147,1.5950503816462853,Пироги сытные
2,1.3281129549861936,0.6718870450138064,Пироги сытные
1,1.3070074329703611,0.30700743297036115,Пироги сытные
2,1.392318930606799,0.6076810693932011,Пироги сытные
2,3.0166485528539173,1.0166485528539173,Пироги сытные
3,2.537042590219272,0.46295740978072786,Пироги сытные
1,2.1696096726513234,1.1696096726513234,Пироги сытные
6,4.034440058080269,1.9655599419197314,Выпечка сытная
6,5.5718905696693,0.42810943033070004,Выпечка сытная
6,5.300144577799324,0.6998554222006756,Выпечка сытная
10,5.850945877208742,4.149054122791258,Выпечка сытная
10,9.760041393697733,0.23995860630226673,Выпечка сытная
10,9.834028866081994,0.16597113391800633,Выпечка сытная
12,6.672060376920279,5.327939623079721,Выпечка сытная
11,8.993011094992072,2.006988905007928,Выпечка сытная
15,10.31497689060538,4.685023109394621,Выпечка сытная
0,1.9387434421100738,1.9387434421100738,Пироги сладкие
3,2.0230359617780436,0.9769640382219564,Пироги сладкие
4,1.7694507735097298,2.23054922649027,Пироги сладкие
34,35.63453435325042,1.634534353250423,Выпечка сытная
55,42.21004338677183,12.78995661322817,Выпечка сытная
54,43.1332526743682,10.866747325631799,Выпечка сытная
3,1.7567341530850302,1.2432658469149698,Пироги сладкие
1,1.5593911519450272,0.5593911519450272,Пироги сладкие
3,1.8804362915930537,1.1195637084069463,Пироги сладкие
1,1.304502825712701,0.30450282571270093,Пироги сытные
2,1.3186611902416934,0.6813388097583066,Пироги сытные
0,1.3574969493470104,1.3574969493470104,Пироги сытные
4,2.123143218169156,1.8768567818308441,Пироги сладкие
2,1.598238725540765,0.40176127445923493,Пироги сладкие
0,1.3406619157528834,1.3406619157528834,Пироги сладкие
9,7.749248376214227,1.2507516237857734,Выпечка сытная
15,10.699983278332583,4.300016721667417,Выпечка сытная
15,12.518315448475711,2.481684551524289,Выпечка сытная
10,6.293633239213745,3.7063667607862554,Выпечка сытная
11,8.579662825037454,2.4203371749625457,Выпечка сытная
13,8.693856233481053,4.306143766518947,Выпечка сытная
6,7.399826561405276,1.399826561405276,Выпечка сладкая
13,9.22544769474328,3.7745523052567194,Выпечка сладкая
8,10.388662037862606,2.3886620378626056,Выпечка сладкая
12,13.602676652778047,1.6026766527780474,Выпечка сытная
38,27.363798372960673,10.636201627039327,Выпечка сытная
36,30.00933416422377,5.99066583577623,Выпечка сытная
21,18.098875916992554,2.9011240830074456,Выпечка сытная
36,30.16774594146825,5.832254058531749,Выпечка сытная
25,31.665095647600076,6.665095647600076,Выпечка сытная
13,13.13766251898876,0.13766251898876014,Выпечка сытная
40,26.519638145457076,13.480361854542924,Выпечка сытная
30,27.892742580919368,2.107257419080632,Выпечка сытная
36,10.600155727363045,25.399844272636955,Фастфуд
28,27.887314497367615,0.11268550263238453,Фастфуд
27,28.902752171954447,1.9027521719544467,Фастфуд
24,29.603498917842476,5.603498917842476,Выпечка сытная
49,36.032736897271,12.967263102729,Выпечка сытная
36,36.880267411433394,0.8802674114333939,Выпечка сытная
61,43.52449695936375,17.475503040636248,Выпечка сытная
95,47.56754944434762,47.43245055565238,Выпечка сытная
95,47.508003371763195,47.491996628236805,Выпечка сытная
27,12.859927861490238,14.140072138509762,Выпечка сытная
13,16.02209465582205,3.0220946558220483,Выпечка сытная
10,17.849676660652765,7.849676660652765,Выпечка сытная
6,5.1590236718011075,0.8409763281988925,Выпечка сладкая
10,8.123367415955334,1.8766325840446658,Выпечка сладкая
10,8.828538365862794,1.1714616341372057,Выпечка сладкая
13,12.421514425108798,0.5784855748912019,Выпечка сытная
11,17.681261991023554,6.681261991023554,Выпечка сытная
17,19.15875793859587,2.158757938595869,Выпечка сытная
2,1.6521657182560152,0.3478342817439848,Пироги сладкие
1,1.6425772898550473,0.6425772898550473,Пироги сладкие
3,1.6781281917369844,1.3218718082630156,Пироги сладкие
5,6.549330379237631,1.549330379237631,Фастфуд
10,8.096127531218766,1.903872468781234,Фастфуд
11,9.392646131791189,1.6073538682088113,Фастфуд
10,9.306067422151704,0.6939325778482957,Выпечка сытная
15,11.906995457086458,3.093004542913542,Выпечка сытная
10,12.14007646106724,2.14007646106724,Выпечка сытная
10,7.673137211953778,2.3268627880462223,Выпечка сытная
6,8.516186648982531,2.516186648982531,Выпечка сытная
10,9.004986962891063,0.9950130371089365,Выпечка сытная
17,16.05129909684856,0.9487009031514404,Выпечка сладкая
22,18.402085390438238,3.5979146095617622,Выпечка сладкая
20,19.140171784294328,0.8598282157056722,Выпечка сладкая
1,0.5930842130627999,0.4069157869372001,Пироги сытные
0,0.34843581897213444,0.34843581897213444,Пироги сытные
1,0.4365574689264747,0.5634425310735254,Пироги сытные
1,1.5652255001610416,0.5652255001610416,Пироги сытные
0,1.3956012082982097,1.3956012082982097,Пироги сытные
2,1.370531560571512,0.629468439428488,Пироги сытные
2,1.4986561242899703,0.5013438757100297,Пироги сытные
2,1.129512923447969,0.870487076552031,Пироги сытные
2,1.125602382082216,0.8743976179177839,Пироги сытные
18,14.532714188095671,3.467285811904329,Выпечка сытная
19,17.554110828978118,1.4458891710218822,Выпечка сытная
24,17.894675287015748,6.1053247129842525,Выпечка сытная
6,13.445915772935876,7.4459157729358765,Фастфуд
10,16.600983988349963,6.600983988349963,Фастфуд
11,16.90848981646721,5.90848981646721,Фастфуд
33,28.284578464171787,4.715421535828213,Фастфуд
38,34.846530585623604,3.1534694143763957,Фастфуд
18,35.991875041483404,17.991875041483404,Фастфуд
12,9.749961309190793,2.250038690809207,Фастфуд
15,13.199209736050886,1.8007902639491142,Фастфуд
0,13.410372000055702,13.410372000055702,Фастфуд
4,2.9271070373779917,1.0728929626220083,Пироги сытные
0,2.5554665905306444,2.5554665905306444,Пироги сытные
3,2.6351825639569855,0.36481743604301453,Пироги сытные
4,3.12766863516011,0.8723313648398898,Пироги сытные
4,2.695857544785846,1.304142455214154,Пироги сытные
2,2.65413019782816,0.65413019782816,Пироги сытные
1,0.9682707642554627,0.03172923574453734,Пироги сытные
0,0.36563201943462276,0.36563201943462276,Пироги сытные
1,0.5342551663647991,0.4657448336352009,Пироги сытные
3,3.176365804290607,0.1763658042906071,Пироги сытные
2,2.482379399259669,0.4823793992596692,Пироги сытные
2,2.449384128241608,0.4493841282416078,Пироги сытные
6,7.114166861590071,1.1141668615900713,Выпечка сытная
9,8.634402789522731,0.3655972104772687,Выпечка сытная
10,8.428273324583593,1.5717266754164072,Выпечка сытная
9,11.38828422178018,2.3882842217801805,Выпечка сытная
17,13.018763171505002,3.981236828494998,Выпечка сытная
15,13.775681818216409,1.224318181783591,Выпечка сытная
21,13.784055149714314,7.215944850285686,Выпечка сытная
17,17.78391007738647,0.7839100773864693,Выпечка сытная
19,17.602338774437513,1.3976612255624872,Выпечка сытная
3,2.2557814945557766,0.7442185054442234,Пироги сладкие
3,1.789769589151866,1.210230410848134,Пироги сладкие
3,1.842420085218272,1.157579914781728,Пироги сладкие
1,1.2271745568803314,0.2271745568803314,Пироги сладкие
1,0.9624459209568015,0.03755407904319852,Пироги сладкие
1,0.7294902657364901,0.2705097342635099,Пироги сладкие
1,1.314627000421727,0.3146270004217271,Пироги сытные
0,0.9390334366290782,0.9390334366290782,Пироги сытные
2,0.953821157716951,1.046178842283049,Пироги сытные
6,3.5427799269725306,2.4572200730274694,Пироги сытные
1,2.9845059853973406,1.9845059853973406,Пироги сытные
3,2.72816884969861,0.27183115030139016,Пироги сытные
1,1.2200209023688309,0.22002090236883087,Пироги сладкие
2,0.9116387222298712,1.0883612777701288,Пироги сладкие
2,0.8540639233857927,1.1459360766142073,Пироги сладкие
19,10.931391437188934,8.068608562811066,Выпечка сытная
10,14.18188706593832,4.181887065938319,Выпечка сытная
10,13.390138142616589,3.390138142616589,Выпечка сытная
5,4.456660790955573,0.5433392090444267,Выпечка сытная
5,5.185682523881626,0.18568252388162598,Выпечка сытная
4,5.1827268845487655,1.1827268845487655,Выпечка сытная
10,8.67666012795963,1.3233398720403695,Выпечка сладкая
9,9.32491312633472,0.32491312633471914,Выпечка сладкая
10,9.299249099817139,0.7007509001828609,Выпечка сладкая
13,14.273486733667733,1.273486733667733,Выпечка сытная
19,17.72315478090834,1.2768452190916584,Выпечка сытная
30,17.90598572472961,12.09401427527039,Выпечка сытная
78,48.85102232803737,29.148977671962633,Выпечка сытная
67,49.2743487328658,17.725651267134197,Выпечка сытная
118,48.31571642820496,69.68428357179505,Выпечка сытная
32,33.14719785540805,1.1471978554080522,Выпечка сытная
36,39.30421654198995,3.304216541989952,Выпечка сытная
53,41.54004949972031,11.459950500279689,Выпечка сытная
8,16.414467151971,8.414467151971,Фастфуд
10,18.322666974094368,8.322666974094368,Фастфуд
11,18.492681045749645,7.492681045749645,Фастфуд
25,18.758929454584468,6.241070545415532,Выпечка сытная
16,21.64120527331114,5.64120527331114,Выпечка сытная
