fact,pred,abs_error,Категория
0,1.8155364658801565,1.8155364658801565,Выпечка сладкая
1,1.0715876342470556,0.07158763424705561,Пироги сытные
2,0.7184467286838465,1.2815532713161535,Пироги сытные
1,1.0527600622696687,0.05276006226966867,Пироги сытные
0,0.5972155489697174,0.5972155489697174,Пироги сытные
0,0.8023966291303216,0.8023966291303216,Пироги сытные
0,0.6544933567467889,0.6544933567467889,Пироги сытные
0,2.4945222930370963,2.4945222930370963,Пироги сытные
2,1.4599775362570162,0.5400224637429838,Пироги сытные
2,1.6102989301296249,0.3897010698703751,Пироги сытные
8,10.285461404310485,2.2854614043104853,Выпечка сытная
30,13.933794747040077,16.066205252959925,Выпечка сытная
20,19.564511096764484,0.43548890323551603,Выпечка сытная
5,4.909469702060069,0.09053029793993073,Фастфуд
10,7.791184950184032,2.2088150498159678,Фастфуд
13,10.325593767620635,2.674406232379365,Фастфуд
5,6.4210316222075035,1.4210316222075035,Фастфуд
5,8.037491581913512,3.037491581913512,Фастфуд
11,8.642457335399003,2.357542664600997,Фастфуд
3,2.326821879131932,0.673178120868068,Фастфуд
7,4.082100125014317,2.9178998749856833,Фастфуд
2,6.317587059361222,4.317587059361222,Фастфуд
2,1.1466312280526625,0.8533687719473375,Пироги сытные
0,1.5360220384438947,1.5360220384438947,Пироги сытные
1,1.1138491603612957,0.11384916036129566,Пироги сытные
0,0.32737033063219595,0.32737033063219595,Пироги сытные
1,0.5801625177548959,0.4198374822451041,Пироги сытные
0,0.37991462216089517,0.37991462216089517,Пироги сытные
2,1.7606436471102394,0.23935635288976065,Пироги сытные
1,1.5882110747887999,0.5882110747887999,Пироги сытные
2,1.2474486852194826,0.7525513147805174,Пироги сытные
0,1.7480893814604987,1.7480893814604987,Выпечка сытная
1,2.742137652895894,1.7421376528958938,Выпечка сытная
3,2.525964342315688,0.4740356576843121,Выпечка сытная
0,2.2259375088854068,2.2259375088854068,Выпечка сытная
2,3.6929289321914136,1.6929289321914136,Выпечка сытная
6,3.481732811927993,2.518267188072007,Выпечка сытная
5,2.977491087243616,2.022508912756384,Выпечка сытная
7,5.920491911442706,1.0795080885572936,Выпечка сытная
7,6.426806254004639,0.5731937459953613,Выпечка сытная
2,2.3305859347291156,0.33058593472911557,Пироги сладкие
2,1.8701237633608923,0.12987623663910774,Пироги сладкие
0,1.7507908803594254,1.7507908803594254,Пироги сладкие
6,22.754059310059088,16.754059310059088,Выпечка сытная
33,25.294307643079136,7.7056923569208635,Выпечка сытная
23,39.13299953733705,16.13299953733705,Выпечка сытная
0,1.7220434753071705,1.7220434753071705,Пироги сладкие
5,1.6267564236668992,3.373243576333101,Пироги сладкие
4,3.094291115351058,0.9057088846489418,Пироги сладкие
0,2.043463485893824,2.043463485893824,Пироги сытные
2,1.4133662701018799,0.5866337298981201,Пироги сытные
3,1.5877352085792324,1.4122647914207676,Пироги сытные
1,1.3501418236265197,0.3501418236265197,Пироги сладкие
2,1.2896163125214024,0.7103836874785976,Пироги сладкие
0,1.4248716950952658,1.4248716950952658,Пироги сладкие
3,6.050303237985044,3.0503032379850437,Выпечка сытная
5,4.976290810503547,0.023709189496453398,Выпечка сытная
10,5.89763427830374,4.10236572169626,Выпечка сытная
3,1.7960879853996763,1.2039120146003237,Выпечка сытная
0,2.408649279703416,2.408649279703416,Выпечка сытная
5,2.4720700206372177,2.5279299793627823,Выпечка сытная
3,3.918439514521848,0.918439514521848,Выпечка сладкая
8,6.248852149716987,1.7511478502830133,Выпечка сладкая
9,6.6183246737028885,2.3816753262971115,Выпечка сладкая
9,13.835099874679322,4.835099874679322,Выпечка сытная
38,16.974801160480457,21.025198839519543,Выпечка сытная
18,25.848139331713,7.848139331713,Выпечка сытная
15,19.565367933121344,4.565367933121344,Выпечка сытная
28,21.680534779518293,6.319465220481707,Выпечка сытная
25,23.34972466618427,1.6502753338157312,Выпечка сытная
9,6.569214340850441,2.430785659149559,Выпечка сытная
15,11.527315286837018,3.472684713162982,Выпечка сытная
16,13.311982637872449,2.6880173621275514,Выпечка сытная
4,7.647680625972553,3.647680625972553,Фастфуд
9,8.574009835410685,0.42599016458931516,Фастфуд
10,11.810430501899322,1.8104305018993223,Фастфуд
22,14.610643385418099,7.389356614581901,Выпечка сытная
20,20.289140553524756,0.2891405535247564,Выпечка сытная
29,21.467437070157228,7.532562929842772,Выпечка сытная
24,36.58801534237866,12.588015342378661,Выпечка сытная
50,39.83124490925894,10.168755090741058,Выпечка сытная
42,42.22143908265471,0.22143908265471168,Выпечка сытная
14,9.046612268276954,4.953387731723046,Выпечка сытная
15,13.468634644922716,1.531365355077284,Выпечка сытная
12,13.767554557149849,1.7675545571498485,Выпечка сытная
6,4.2971564139941965,1.7028435860058035,Выпечка сладкая
7,6.342168056919873,0.6578319430801267,Выпечка сладкая
5,6.564842986294679,1.5648429862946793,Выпечка сладкая
12,11.694795114819046,0.3052048851809541,Выпечка сытная
18,15.222793544506885,2.777206455493115,Выпечка сытная
18,16.307192573463016,1.6928074265369837,Выпечка сытная
1,1.1062928191257415,0.10629281912574151,Пироги сладкие
1,1.300060609010976,0.3000606090109761,Пироги сладкие
0,1.127674574566715,1.127674574566715,Пироги сладкие
0,18.713607832214198,18.713607832214198,Фастфуд
6,10.441328112487057,4.4413281124870565,Фастфуд
10,11.591143518223948,1.591143518223948,Фастфуд
40,61.7448778518176,21.7448778518176,Выпечка сытная
66,61.49685218797318,4.503147812026818,Выпечка сытная
60,62.65910615476787,2.659106154767869,Выпечка сытная
22,22.20850780858144,0.2085078085814409,Выпечка сытная
36,30.074038432960286,5.925961567039714,Выпечка сытная
30,31.807401837418887,1.8074018374188867,Выпечка сытная
10,12.270655829288788,2.2706558292887884,Выпечка сладкая
10,16.00608410665702,6.0060841066570205,Выпечка сладкая
15,17.062035800693714,2.062035800693714,Выпечка сладкая
4,5.503040007967418,1.5030400079674182,Пироги сытные
3,4.402547022094704,1.402547022094704,Пироги сытные
2,3.1975426840917898,1.1975426840917898,Пироги сытные
3,10.424877883933968,7.424877883933968,Пироги сытные
4,5.518300225715119,1.5183002257151186,Пироги сытные
3,5.349019524947437,2.349019524947437,Пироги сытные
8,17.919835482176975,9.919835482176975,Пироги сытные
4,15.989087400347819,11.989087400347819,Пироги сытные
9,12.298503681225782,3.2985036812257817,Пироги сытные
24,27.410775171683458,3.410775171683458,Выпечка сытная
38,34.3398706903723,3.660129309627699,Выпечка сытная
28,34.24218203102757,6.242182031027568,Выпечка сытная
26,27.444799475945015,1.4447994759450147,Фастфуд
34,32.09844229129557,1.9015577087044306,Фастфуд
17,34.26493013548444,17.26493013548444,Фастфуд
23,33.453919209327864,10.453919209327864,Фастфуд
28,33.72366289031968,5.72366289031968,Фастфуд
23,32.39014668876727,9.390146688767267,Фастфуд
9,13.913597016573227,4.9135970165732274,Фастфуд
9,14.948987737528055,5.948987737528055,Фастфуд
11,14.81656570771358,3.816565707713581,Фастфуд
6,10.713420780045205,4.713420780045205,Пироги сытные
5,8.101623360789802,3.1016233607898016,Пироги сытные
6,6.397105321434339,0.3971053214343394,Пироги сытные
2,7.901693932306405,5.901693932306405,Пироги сытные
2,3.5601948751106636,1.5601948751106636,Пироги сытные
2,2.9515803041430306,0.9515803041430306,Пироги сытные
8,11.260846652875063,3.2608466528750633,Пироги сытные
7,10.155148612166906,3.155148612166906,Пироги сытные
6,8.533978819522412,2.533978819522412,Пироги сытные
11,13.738317016951454,2.738317016951454,Выпечка сытная
10,16.43241169825594,6.43241169825594,Выпечка сытная
20,17.05219897956968,2.947801020430319,Выпечка сытная
34,38.86210306499615,4.862103064996148,Выпечка сытная
40,35.78470045800804,4.2152995419919606,Выпечка сытная
30,34.948648283145076,4.948648283145076,Выпечка сытная
30,32.68805712468366,2.6880571246836595,Выпечка сытная
17,36.03173095068425,19.03173095068425,Выпечка сытная
28,30.569797827770934,2.569797827770934,Выпечка сытная
10,12.821418531089812,2.8214185310898117,Пироги сладкие
4,13.214709416932182,9.214709416932182,Пироги сладкие
10,10.031192639219098,0.031192639219097984,Пироги сладкие
42,49.76997332329701,7.769973323297009,Выпечка сытная
40,50.77018080253353,10.770180802533531,Выпечка сытная
34,46.790794339922314,12.790794339922314,Выпечка сытная
0,0.5264035390585958,0.5264035390585958,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
6,16.405430853382434,10.405430853382434,Пироги сытные
5,10.101127516531825,5.101127516531825,Пироги сытные
3,9.50419361804484,6.504193618044839,Пироги сытные
6,12.018559837126956,6.018559837126956,Пироги сладкие
2,8.18717492374425,6.18717492374425,Пироги сладкие
3,5.773085072159054,2.773085072159054,Пироги сладкие
30,35.431862654240724,5.4318626542407245,Выпечка сытная
33,42.27962777855498,9.279627778554982,Выпечка сытная
29,38.77832287573836,9.778322875738361,Выпечка сытная
7,14.95992512272971,7.959925122729709,Выпечка сытная
7,11.56685515502353,4.56685515502353,Выпечка сытная
10,10.763226978428316,0.7632269784283157,Выпечка сытная
20,18.00315359111711,1.9968464088828917,Выпечка сладкая
16,24.705817483002537,8.705817483002537,Выпечка сладкая
18,20.47212486315309,2.472124863153091,Выпечка сладкая
22,32.834990743857475,10.834990743857475,Выпечка сытная
20,30.32339586567123,10.32339586567123,Выпечка сытная
20,29.5954558160878,9.5954558160878,Выпечка сытная
85,84.26067648131641,0.7393235186835909,Выпечка сытная
79,82.91666904431825,3.9166690443182546,Выпечка сытная
56,72.40879879261333,16.408798792613325,Выпечка сытная
40,48.29706711512235,8.297067115122353,Выпечка сытная
44,51.19861768338866,7.198617683388662,Выпечка сытная
38,48.23738018190888,10.237380181908883,Выпечка сытная
43,37.180218134140695,5.819781865859305,Фастфуд
29,45.09248978503733,16.09248978503733,Фастфуд
28,39.37408376740913,11.374083767409132,Фастфуд
